sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.4,2.0,2021,Sep,19,20:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Sep,19,20:45
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,19,20:45
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,20:45
OLORUNSOGO (GAS),180.6,1.0,2021,Sep,19,20:45
OMOKU (GAS),45.6,3.0,2021,Sep,19,20:45
OMOTOSHO (GAS),78.9,3.0,2021,Sep,19,20:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,19,20:45
SAPELE NIPP (GAS),94.3,1.0,2021,Sep,19,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Sep,19,20:45
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,19,20:45
