sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,08:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jul,31,08:00
DELTA (GAS),305.0,8.0,2019,Jul,31,08:00
EGBIN (STEAM),265.0,3.0,2019,Jul,31,08:00
GEREGU (GAS),262.0,2.0,2019,Jul,31,08:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,31,08:00
IBOM POWER (GAS),92.1,1.0,2019,Jul,31,08:00
JEBBA (HYDRO),311.0,4.0,2019,Jul,31,08:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,31,08:00
ODUKPANI NIPP (GAS),205.4,2.0,2019,Jul,31,08:00
OLORUNSOGO (GAS),226.1,7.0,2019,Jul,31,08:00
OMOKU (GAS),54.2,3.0,2019,Jul,31,08:00
OMOTOSHO (GAS),98.7,3.0,2019,Jul,31,08:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Jul,31,08:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,31,08:00
RIVERS IPP (GAS),126.0,1.0,2019,Jul,31,08:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,08:00
SAPELE NIPP (GAS),81.3,1.0,2019,Jul,31,08:00
SHIRORO (HYDRO),270.0,4.0,2019,Jul,31,08:00
