sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,9,03:00
ALAOJI NIPP (GAS),108.8,1.0,2022,Feb,9,03:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Feb,9,03:00
DELTA (GAS),443.0,9.0,2022,Feb,9,03:00
EGBIN (STEAM),589.0,4.0,2022,Feb,9,03:00
GEREGU (GAS),418.0,3.0,2022,Feb,9,03:00
GEREGU NIPP (GAS),135.0,1.0,2022,Feb,9,03:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,9,03:00
IHOVBOR NIPP (GAS),89.2,1.0,2022,Feb,9,03:00
JEBBA (HYDRO),253.0,3.0,2022,Feb,9,03:00
KAINJI (HYDRO),397.0,4.0,2022,Feb,9,03:00
ODUKPANI NIPP (GAS),318.1,3.0,2022,Feb,9,03:00
OLORUNSOGO (GAS),76.6,3.0,2022,Feb,9,03:00
OMOKU (GAS),47.4,3.0,2022,Feb,9,03:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,9,03:00
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Feb,9,03:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,9,03:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,03:00
SAPELE (STEAM),53.0,1.0,2022,Feb,9,03:00
SHIRORO (HYDRO),203.0,2.0,2022,Feb,9,03:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,9,03:00
