sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,19,21:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Sep,19,21:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Sep,19,21:00
DELTA (GAS),355.0,9.0,2020,Sep,19,21:00
EGBIN (STEAM),648.0,4.0,2020,Sep,19,21:00
GEREGU (GAS),397.0,3.0,2020,Sep,19,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,19,21:00
IHOVBOR NIPP (GAS),109.5,1.0,2020,Sep,19,21:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,19,21:00
KAINJI (HYDRO),240.0,3.0,2020,Sep,19,21:00
ODUKPANI NIPP (GAS),203.4,2.0,2020,Sep,19,21:00
OLORUNSOGO (GAS),154.5,5.0,2020,Sep,19,21:00
OMOKU (GAS),37.4,3.0,2020,Sep,19,21:00
OMOTOSHO (GAS),153.9,5.0,2020,Sep,19,21:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Sep,19,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,19,21:00
RIVERS IPP (GAS),153.0,1.0,2020,Sep,19,21:00
SAPELE NIPP (GAS),91.7,1.0,2020,Sep,19,21:00
SHIRORO (HYDRO),435.0,3.0,2020,Sep,19,21:00
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,19,21:00
