sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,28,04:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jul,28,04:00
DELTA (GAS),284.0,9.0,2019,Jul,28,04:00
EGBIN (STEAM),479.0,4.0,2019,Jul,28,04:00
GEREGU (GAS),159.0,2.0,2019,Jul,28,04:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jul,28,04:00
IBOM POWER (GAS),81.8,1.0,2019,Jul,28,04:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Jul,28,04:00
JEBBA (HYDRO),302.0,4.0,2019,Jul,28,04:00
KAINJI (HYDRO),186.0,3.0,2019,Jul,28,04:00
OLORUNSOGO (GAS),200.8,7.0,2019,Jul,28,04:00
OMOKU (GAS),38.6,2.0,2019,Jul,28,04:00
OMOTOSHO (GAS),123.3,4.0,2019,Jul,28,04:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Jul,28,04:00
PARAS ENERGY (GAS),56.9,8.0,2019,Jul,28,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,28,04:00
SAPELE (STEAM),46.0,1.0,2019,Jul,28,04:00
SAPELE NIPP (GAS),72.7,1.0,2019,Jul,28,04:00
SHIRORO (HYDRO),230.0,4.0,2019,Jul,28,04:00
