sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,03:00
AZURA-EDO IPP (GAS),272.0,2.0,2021,Jun,19,03:00
DELTA (GAS),345.0,9.0,2021,Jun,19,03:00
EGBIN (STEAM),721.0,4.0,2021,Jun,19,03:00
GEREGU (GAS),405.0,3.0,2021,Jun,19,03:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,19,03:00
IHOVBOR NIPP (GAS),114.3,1.0,2021,Jun,19,03:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,19,03:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,19,03:00
ODUKPANI NIPP (GAS),203.2,2.0,2021,Jun,19,03:00
OLORUNSOGO (GAS),167.1,5.0,2021,Jun,19,03:00
OMOKU (GAS),39.7,2.0,2021,Jun,19,03:00
OMOTOSHO (GAS),135.5,4.0,2021,Jun,19,03:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jun,19,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,19,03:00
SAPELE (STEAM),50.0,1.0,2021,Jun,19,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,19,03:00
TRANS-AMADI (GAS),10.0,1.0,2021,Jun,19,03:00
