sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,16:00
AFAM VI (GAS/STEAM),123.0,4.0,2021,Nov,21,16:00
ALAOJI NIPP (GAS),105.6,1.0,2021,Nov,21,16:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,21,16:00
DELTA (GAS),345.0,8.0,2021,Nov,21,16:00
EGBIN (STEAM),619.0,3.0,2021,Nov,21,16:00
GEREGU (GAS),260.0,2.0,2021,Nov,21,16:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,21,16:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,21,16:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,21,16:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,21,16:00
ODUKPANI NIPP (GAS),294.0,3.0,2021,Nov,21,16:00
OLORUNSOGO (GAS),175.9,6.0,2021,Nov,21,16:00
OMOKU (GAS),51.6,3.0,2021,Nov,21,16:00
OMOTOSHO (GAS),115.9,4.0,2021,Nov,21,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,21,16:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,16:00
SAPELE (STEAM),52.0,1.0,2021,Nov,21,16:00
SAPELE NIPP (GAS),77.5,1.0,2021,Nov,21,16:00
SHIRORO (HYDRO),339.0,3.0,2021,Nov,21,16:00
TRANS-AMADI (GAS),71.6,4.0,2021,Nov,21,16:00
