sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,14,04:00
AFAM VI (GAS/STEAM),302.0,4.0,2021,Jan,14,04:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,14,04:00
DELTA (GAS),368.0,8.0,2021,Jan,14,04:00
EGBIN (STEAM),920.0,5.0,2021,Jan,14,04:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,14,04:00
JEBBA (HYDRO),285.0,3.0,2021,Jan,14,04:00
KAINJI (HYDRO),311.0,3.0,2021,Jan,14,04:00
ODUKPANI NIPP (GAS),443.1,4.0,2021,Jan,14,04:00
OLORUNSOGO (GAS),96.3,3.0,2021,Jan,14,04:00
OMOKU (GAS),29.9,4.0,2021,Jan,14,04:00
OMOTOSHO (GAS),97.9,3.0,2021,Jan,14,04:00
OMOTOSHO NIPP (GAS),92.0,1.0,2021,Jan,14,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,14,04:00
RIVERS IPP (GAS),100.0,1.0,2021,Jan,14,04:00
SHIRORO (HYDRO),314.0,4.0,2021,Jan,14,04:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,14,04:00
