sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.8,4.0,2018,Oct,14,10:00
ALAOJI NIPP (GAS),83.0,1.0,2018,Oct,14,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,14,10:00
EGBIN (STEAM),447.0,4.0,2018,Oct,14,10:00
GEREGU (GAS),85.0,1.0,2018,Oct,14,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,10:00
IHOVBOR NIPP (GAS),84.2,1.0,2018,Oct,14,10:00
KAINJI (HYDRO),314.0,4.0,2018,Oct,14,10:00
OLORUNSOGO (GAS),102.1,4.0,2018,Oct,14,10:00
OMOTOSHO (GAS),100.8,4.0,2018,Oct,14,10:00
OMOTOSHO NIPP (GAS),72.1,1.0,2018,Oct,14,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,14,10:00
SHIRORO (HYDRO),503.0,4.0,2018,Oct,14,10:00
