sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,27,19:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,19:45
ALAOJI NIPP (GAS),82.3,1.0,2022,Feb,27,19:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,27,19:45
EGBIN (STEAM),674.0,4.0,2022,Feb,27,19:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,27,19:45
IHOVBOR NIPP (GAS),94.1,1.0,2022,Feb,27,19:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,19:45
ODUKPANI NIPP (GAS),207.0,2.0,2022,Feb,27,19:45
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,27,19:45
OMOKU (GAS),45.6,3.0,2022,Feb,27,19:45
OMOTOSHO (GAS),65.7,2.0,2022,Feb,27,19:45
OMOTOSHO NIPP (GAS),106.9,1.0,2022,Feb,27,19:45
PARAS ENERGY (GAS),71.2,1.0,2022,Feb,27,19:45
RIVERS IPP (GAS),164.0,1.0,2022,Feb,27,19:45
SAPELE NIPP (GAS),102.7,1.0,2022,Feb,27,19:45
SHIRORO (HYDRO),426.0,3.0,2022,Feb,27,19:45
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,27,19:45
