sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,02:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,25,02:00
ALAOJI NIPP (GAS),92.6,1.0,2021,Aug,25,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,25,02:00
DELTA (GAS),261.0,8.0,2021,Aug,25,02:00
GEREGU (GAS),123.0,1.0,2021,Aug,25,02:00
IBOM POWER (GAS),30.1,1.0,2021,Aug,25,02:00
JEBBA (HYDRO),341.0,4.0,2021,Aug,25,02:00
KAINJI (HYDRO),186.0,3.0,2021,Aug,25,02:00
ODUKPANI NIPP (GAS),274.1,3.0,2021,Aug,25,02:00
OLORUNSOGO (GAS),149.3,5.0,2021,Aug,25,02:00
OMOKU (GAS),50.5,3.0,2021,Aug,25,02:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,25,02:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Aug,25,02:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,25,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,25,02:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,02:00
SHIRORO (HYDRO),342.0,3.0,2021,Aug,25,02:00
