sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,02:00
AFAM VI (GAS/STEAM),349.0,4.0,2020,Oct,10,02:00
ALAOJI NIPP (GAS),73.2,1.0,2020,Oct,10,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,02:00
DELTA (GAS),297.0,9.0,2020,Oct,10,02:00
EGBIN (STEAM),539.0,4.0,2020,Oct,10,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,10,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,10,02:00
IHOVBOR NIPP (GAS),69.6,1.0,2020,Oct,10,02:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,10,02:00
KAINJI (HYDRO),280.0,4.0,2020,Oct,10,02:00
OLORUNSOGO (GAS),138.0,5.0,2020,Oct,10,02:00
OMOKU (GAS),33.2,3.0,2020,Oct,10,02:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,10,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,10,02:00
SAPELE (STEAM),30.0,1.0,2020,Oct,10,02:00
SAPELE NIPP (GAS),73.4,1.0,2020,Oct,10,02:00
SHIRORO (HYDRO),347.0,4.0,2020,Oct,10,02:00
TRANS-AMADI (GAS),46.2,4.0,2020,Oct,10,02:00
