sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jun,29,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,29,06:00
DELTA (GAS),348.0,9.0,2020,Jun,29,06:00
EGBIN (STEAM),449.0,4.0,2020,Jun,29,06:00
GEREGU (GAS),160.0,2.0,2020,Jun,29,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,29,06:00
IBOM POWER (GAS),67.3,1.0,2020,Jun,29,06:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,29,06:00
KAINJI (HYDRO),205.0,3.0,2020,Jun,29,06:00
OLORUNSOGO (GAS),134.5,4.0,2020,Jun,29,06:00
OMOKU (GAS),69.6,5.0,2020,Jun,29,06:00
OMOTOSHO (GAS),157.5,5.0,2020,Jun,29,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,29,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,29,06:00
SAPELE (STEAM),62.4,2.0,2020,Jun,29,06:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,29,06:00
TRANS-AMADI (GAS),76.1,4.0,2020,Jun,29,06:00
