sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,14,20:45
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,14,20:45
IBOM POWER (GAS),102.6,1.0,2020,Sep,14,20:45
IHOVBOR NIPP (GAS),112.8,1.0,2020,Sep,14,20:45
JEBBA (HYDRO),291.0,4.0,2020,Sep,14,20:45
KAINJI (HYDRO),233.0,3.0,2020,Sep,14,20:45
ODUKPANI NIPP (GAS),103.8,1.0,2020,Sep,14,20:45
OLORUNSOGO (GAS),169.1,1.0,2020,Sep,14,20:45
OMOTOSHO (GAS),167.7,5.0,2020,Sep,14,20:45
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Sep,14,20:45
SAPELE NIPP (GAS),216.2,2.0,2020,Sep,14,20:45
SHIRORO (HYDRO),405.0,3.0,2020,Sep,14,20:45
TRANS-AMADI (GAS),74.6,4.0,2020,Sep,14,20:45
