sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,13:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,13,13:00
ALAOJI NIPP (GAS),105.5,1.0,2021,Dec,13,13:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Dec,13,13:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,13:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,13,13:00
IHOVBOR NIPP (GAS),91.0,1.0,2021,Dec,13,13:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,13,13:00
KAINJI (HYDRO),514.0,5.0,2021,Dec,13,13:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Dec,13,13:00
OLORUNSOGO (GAS),61.8,2.0,2021,Dec,13,13:00
OMOKU (GAS),50.6,3.0,2021,Dec,13,13:00
OMOTOSHO (GAS),51.2,2.0,2021,Dec,13,13:00
OMOTOSHO NIPP (GAS),86.5,1.0,2021,Dec,13,13:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,13,13:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,13,13:00
SAPELE (STEAM),52.0,1.0,2021,Dec,13,13:00
SHIRORO (HYDRO),272.0,2.0,2021,Dec,13,13:00
