sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,18,14:00
DELTA (GAS),328.0,7.0,2020,Jul,18,14:00
EGBIN (STEAM),441.0,3.0,2020,Jul,18,14:00
GEREGU (GAS),160.0,2.0,2020,Jul,18,14:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,18,14:00
IBOM POWER (GAS),76.8,1.0,2020,Jul,18,14:00
IHOVBOR NIPP (GAS),72.1,1.0,2020,Jul,18,14:00
JEBBA (HYDRO),266.0,3.0,2020,Jul,18,14:00
KAINJI (HYDRO),227.0,4.0,2020,Jul,18,14:00
ODUKPANI NIPP (GAS),299.0,3.0,2020,Jul,18,14:00
OMOKU (GAS),66.2,4.0,2020,Jul,18,14:00
OMOTOSHO (GAS),126.9,4.0,2020,Jul,18,14:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Jul,18,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,18,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,18,14:00
SAPELE (STEAM),44.9,2.0,2020,Jul,18,14:00
SAPELE NIPP (GAS),86.2,1.0,2020,Jul,18,14:00
SHIRORO (HYDRO),265.0,3.0,2020,Jul,18,14:00
