sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Feb,17,15:00
ALAOJI NIPP (GAS),104.4,1.0,2020,Feb,17,15:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Feb,17,15:00
DELTA (GAS),180.0,6.0,2020,Feb,17,15:00
EGBIN (STEAM),698.0,4.0,2020,Feb,17,15:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,17,15:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,17,15:00
KAINJI (HYDRO),209.0,3.0,2020,Feb,17,15:00
ODUKPANI NIPP (GAS),282.3,3.0,2020,Feb,17,15:00
OMOKU (GAS),87.6,5.0,2020,Feb,17,15:00
OMOTOSHO (GAS),87.3,3.0,2020,Feb,17,15:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Feb,17,15:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,17,15:00
SHIRORO (HYDRO),418.0,3.0,2020,Feb,17,15:00
TRANS-AMADI (GAS),75.3,4.0,2020,Feb,17,15:00
