sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,10:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,7,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,7,10:00
DELTA (GAS),337.0,8.0,2020,Dec,7,10:00
EGBIN (STEAM),511.0,4.0,2020,Dec,7,10:00
GEREGU (GAS),371.0,3.0,2020,Dec,7,10:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,7,10:00
IBOM POWER (GAS),78.6,1.0,2020,Dec,7,10:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,7,10:00
KAINJI (HYDRO),388.0,4.0,2020,Dec,7,10:00
ODUKPANI NIPP (GAS),313.6,3.0,2020,Dec,7,10:00
OLORUNSOGO (GAS),119.6,4.0,2020,Dec,7,10:00
OMOKU (GAS),50.2,4.0,2020,Dec,7,10:00
OMOTOSHO (GAS),121.8,4.0,2020,Dec,7,10:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Dec,7,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,7,10:00
SAPELE (STEAM),40.0,1.0,2020,Dec,7,10:00
SAPELE NIPP (GAS),89.2,1.0,2020,Dec,7,10:00
TRANS-AMADI (GAS),92.8,4.0,2020,Dec,7,10:00
