sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,6,06:00
AFAM VI (GAS/STEAM),310.0,4.0,2020,Aug,6,06:00
AZURA-EDO IPP (GAS),292.0,3.0,2020,Aug,6,06:00
DELTA (GAS),264.0,8.0,2020,Aug,6,06:00
EGBIN (STEAM),360.0,4.0,2020,Aug,6,06:00
GEREGU NIPP (GAS),134.0,1.0,2020,Aug,6,06:00
JEBBA (HYDRO),343.0,4.0,2020,Aug,6,06:00
KAINJI (HYDRO),280.0,4.0,2020,Aug,6,06:00
OLORUNSOGO (GAS),150.4,5.0,2020,Aug,6,06:00
OMOTOSHO (GAS),142.0,5.0,2020,Aug,6,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,6,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,6,06:00
SAPELE (STEAM),36.0,1.0,2020,Aug,6,06:00
SHIRORO (HYDRO),355.0,4.0,2020,Aug,6,06:00
TRANS-AMADI (GAS),42.6,4.0,2020,Aug,6,06:00
