sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Mar,5,11:00
DELTA (GAS),353.0,8.0,2021,Mar,5,11:00
EGBIN (STEAM),810.0,4.0,2021,Mar,5,11:00
GEREGU (GAS),404.0,3.0,2021,Mar,5,11:00
GEREGU NIPP (GAS),201.0,2.0,2021,Mar,5,11:00
JEBBA (HYDRO),354.0,4.0,2021,Mar,5,11:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,5,11:00
ODUKPANI NIPP (GAS),410.0,4.0,2021,Mar,5,11:00
OLORUNSOGO (GAS),187.6,6.0,2021,Mar,5,11:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,5,11:00
OMOKU (GAS),38.0,2.0,2021,Mar,5,11:00
OMOTOSHO (GAS),149.9,5.0,2021,Mar,5,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,5,11:00
RIVERS IPP (GAS),142.0,1.0,2021,Mar,5,11:00
SAPELE (STEAM),54.0,1.0,2021,Mar,5,11:00
SAPELE NIPP (GAS),94.9,1.0,2021,Mar,5,11:00
SHIRORO (HYDRO),292.0,2.0,2021,Mar,5,11:00
