sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,19:30
AFAM VI (GAS/STEAM),272.0,4.0,2021,Dec,19,19:30
ALAOJI NIPP (GAS),82.4,1.0,2021,Dec,19,19:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,19,19:30
EGBIN (STEAM),483.0,4.0,2021,Dec,19,19:30
GEREGU (GAS),362.0,3.0,2021,Dec,19,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,19:30
IHOVBOR NIPP (GAS),79.0,1.0,2021,Dec,19,19:30
JEBBA (HYDRO),447.0,5.0,2021,Dec,19,19:30
ODUKPANI NIPP (GAS),322.7,3.0,2021,Dec,19,19:30
OLORUNSOGO (GAS),110.4,1.0,2021,Dec,19,19:30
OMOKU (GAS),52.2,3.0,2021,Dec,19,19:30
OMOTOSHO (GAS),61.1,2.0,2021,Dec,19,19:30
PARAS ENERGY (GAS),35.11,1.0,2021,Dec,19,19:30
RIVERS IPP (GAS),141.0,1.0,2021,Dec,19,19:30
SAPELE (STEAM),52.0,1.0,2021,Dec,19,19:30
SHIRORO (HYDRO),441.0,3.0,2021,Dec,19,19:30
TRANS-AMADI (GAS),81.3,4.0,2021,Dec,19,19:30
