sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),454.0,3.0,2021,Apr,20,04:00
DELTA (GAS),303.0,8.0,2021,Apr,20,04:00
EGBIN (STEAM),788.0,5.0,2021,Apr,20,04:00
GEREGU (GAS),283.0,2.0,2021,Apr,20,04:00
JEBBA (HYDRO),371.0,4.0,2021,Apr,20,04:00
KAINJI (HYDRO),308.0,4.0,2021,Apr,20,04:00
ODUKPANI NIPP (GAS),342.6,3.0,2021,Apr,20,04:00
OLORUNSOGO (GAS),99.6,3.0,2021,Apr,20,04:00
OMOKU (GAS),38.1,2.0,2021,Apr,20,04:00
OMOTOSHO (GAS),96.4,3.0,2021,Apr,20,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,20,04:00
RIVERS IPP (GAS),168.0,1.0,2021,Apr,20,04:00
SAPELE (STEAM),50.0,1.0,2021,Apr,20,04:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,20,04:00
TRANS-AMADI (GAS),78.1,4.0,2021,Apr,20,04:00
