sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,05:00
EGBIN (STEAM),305.0,3.0,2019,Sep,2,05:00
GEREGU (GAS),100.0,1.0,2019,Sep,2,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,05:00
IBOM POWER (GAS),66.8,1.0,2019,Sep,2,05:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Sep,2,05:00
JEBBA (HYDRO),229.0,3.0,2019,Sep,2,05:00
KAINJI (HYDRO),92.0,4.0,2019,Sep,2,05:00
ODUKPANI NIPP (GAS),84.5,1.0,2019,Sep,2,05:00
OLORUNSOGO (GAS),124.7,4.0,2019,Sep,2,05:00
OMOKU (GAS),42.5,4.0,2019,Sep,2,05:00
OMOTOSHO (GAS),84.2,3.0,2019,Sep,2,05:00
OMOTOSHO NIPP (GAS),75.0,1.0,2019,Sep,2,05:00
PARAS ENERGY (GAS),47.1,6.0,2019,Sep,2,05:00
RIVERS IPP (GAS),82.0,1.0,2019,Sep,2,05:00
SAPELE NIPP (GAS),72.4,1.0,2019,Sep,2,05:00
TRANS-AMADI (GAS),36.3,2.0,2019,Sep,2,05:00
