sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.3,2.0,2018,Oct,13,22:00
AZURA-EDO IPP (GAS),457.0,3.0,2018,Oct,13,22:00
EGBIN (STEAM),462.0,4.0,2018,Oct,13,22:00
GEREGU (GAS),144.0,1.0,2018,Oct,13,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,22:00
IHOVBOR NIPP (GAS),108.7,1.0,2018,Oct,13,22:00
JEBBA (HYDRO),451.0,5.0,2018,Oct,13,22:00
OLORUNSOGO (GAS),136.0,4.0,2018,Oct,13,22:00
OMOKU (GAS),58.0,3.0,2018,Oct,13,22:00
OMOTOSHO (GAS),123.9,4.0,2018,Oct,13,22:00
OMOTOSHO NIPP (GAS),109.5,1.0,2018,Oct,13,22:00
SAPELE (STEAM),50.0,1.0,2018,Oct,13,22:00
