sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Mar,7,09:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,09:00
ALAOJI NIPP (GAS),110.5,1.0,2022,Mar,7,09:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Mar,7,09:00
DELTA (GAS),327.0,8.0,2022,Mar,7,09:00
EGBIN (STEAM),657.0,4.0,2022,Mar,7,09:00
GEREGU (GAS),364.0,3.0,2022,Mar,7,09:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,7,09:00
IHOVBOR NIPP (GAS),101.7,1.0,2022,Mar,7,09:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,7,09:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,7,09:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,7,09:00
OMOKU (GAS),38.2,2.0,2022,Mar,7,09:00
OMOTOSHO (GAS),92.3,3.0,2022,Mar,7,09:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,7,09:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,7,09:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,7,09:00
SAPELE (STEAM),51.0,1.0,2022,Mar,7,09:00
SAPELE NIPP (GAS),102.4,1.0,2022,Mar,7,09:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,7,09:00
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,7,09:00
