sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,30,06:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,30,06:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Oct,30,06:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Oct,30,06:00
DELTA (GAS),217.0,8.0,2019,Oct,30,06:00
EGBIN (STEAM),282.0,3.0,2019,Oct,30,06:00
GEREGU (GAS),124.0,1.0,2019,Oct,30,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,30,06:00
IBOM POWER (GAS),34.9,1.0,2019,Oct,30,06:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Oct,30,06:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,30,06:00
KAINJI (HYDRO),353.0,4.0,2019,Oct,30,06:00
ODUKPANI NIPP (GAS),184.3,2.0,2019,Oct,30,06:00
OLORUNSOGO (GAS),95.9,4.0,2019,Oct,30,06:00
OMOKU (GAS),41.5,4.0,2019,Oct,30,06:00
OMOTOSHO (GAS),54.1,2.0,2019,Oct,30,06:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Oct,30,06:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,30,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,30,06:00
SAPELE (STEAM),31.0,1.0,2019,Oct,30,06:00
TRANS-AMADI (GAS),35.7,3.0,2019,Oct,30,06:00
