sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,19,16:00
DELTA (GAS),260.0,8.0,2019,Mar,19,16:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,19,16:00
IBOM POWER (GAS),80.5,1.0,2019,Mar,19,16:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Mar,19,16:00
JEBBA (HYDRO),237.0,3.0,2019,Mar,19,16:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,19,16:00
ODUKPANI NIPP (GAS),268.5,3.0,2019,Mar,19,16:00
OLORUNSOGO (GAS),191.9,6.0,2019,Mar,19,16:00
OLORUNSOGO NIPP (GAS),60.2,1.0,2019,Mar,19,16:00
OMOTOSHO (GAS),159.1,5.0,2019,Mar,19,16:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Mar,19,16:00
PARAS ENERGY (GAS),58.7,8.0,2019,Mar,19,16:00
RIVERS IPP (GAS),143.0,1.0,2019,Mar,19,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,16:00
SAPELE NIPP (GAS),87.7,1.0,2019,Mar,19,16:00
SHIRORO (HYDRO),174.0,3.0,2019,Mar,19,16:00
