sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.2,4.0,2019,Jul,24,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,17:00
DELTA (GAS),419.0,10.0,2019,Jul,24,17:00
EGBIN (STEAM),391.0,3.0,2019,Jul,24,17:00
GEREGU (GAS),160.0,2.0,2019,Jul,24,17:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,24,17:00
IBOM POWER (GAS),76.2,1.0,2019,Jul,24,17:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Jul,24,17:00
JEBBA (HYDRO),308.0,4.0,2019,Jul,24,17:00
KAINJI (HYDRO),180.0,3.0,2019,Jul,24,17:00
ODUKPANI NIPP (GAS),288.9,3.0,2019,Jul,24,17:00
OLORUNSOGO (GAS),165.9,5.0,2019,Jul,24,17:00
OMOKU (GAS),38.6,2.0,2019,Jul,24,17:00
OMOTOSHO (GAS),452.3,4.0,2019,Jul,24,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,24,17:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,24,17:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,17:00
SAPELE NIPP (GAS),88.6,1.0,2019,Jul,24,17:00
SHIRORO (HYDRO),319.0,4.0,2019,Jul,24,17:00
TRANS-AMADI (GAS),21.4,1.0,2019,Jul,24,17:00
