sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,21,12:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Mar,21,12:00
DELTA (GAS),357.0,8.0,2022,Mar,21,12:00
GEREGU (GAS),343.0,3.0,2022,Mar,21,12:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,12:00
KAINJI (HYDRO),365.0,4.0,2022,Mar,21,12:00
OLORUNSOGO (GAS),122.4,4.0,2022,Mar,21,12:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Mar,21,12:00
OMOKU (GAS),45.3,3.0,2022,Mar,21,12:00
OMOTOSHO (GAS),91.4,3.0,2022,Mar,21,12:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Mar,21,12:00
PARAS ENERGY (GAS),68.3,10.0,2022,Mar,21,12:00
SAPELE (STEAM),52.0,1.0,2022,Mar,21,12:00
SAPELE NIPP (GAS),170.3,2.0,2022,Mar,21,12:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,21,12:00
TRANS-AMADI (GAS),42.6,4.0,2022,Mar,21,12:00
