sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),342.0,3.0,2021,Mar,9,13:00
DELTA (GAS),314.0,8.0,2021,Mar,9,13:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,13:00
GEREGU (GAS),284.0,3.0,2021,Mar,9,13:00
GEREGU NIPP (GAS),214.0,2.0,2021,Mar,9,13:00
JEBBA (HYDRO),419.0,5.0,2021,Mar,9,13:00
ODUKPANI NIPP (GAS),406.4,4.0,2021,Mar,9,13:00
OLORUNSOGO (GAS),152.9,5.0,2021,Mar,9,13:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2021,Mar,9,13:00
OMOKU (GAS),37.4,2.0,2021,Mar,9,13:00
OMOTOSHO (GAS),147.3,5.0,2021,Mar,9,13:00
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Mar,9,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,9,13:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,9,13:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,9,13:00
TRANS-AMADI (GAS),93.4,4.0,2021,Mar,9,13:00
