sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,31,20:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,31,20:00
ALAOJI NIPP (GAS),112.2,1.0,2019,Oct,31,20:00
AZURA-EDO IPP (GAS),262.0,2.0,2019,Oct,31,20:00
DELTA (GAS),271.0,7.0,2019,Oct,31,20:00
EGBIN (STEAM),480.0,3.0,2019,Oct,31,20:00
GEREGU (GAS),255.0,2.0,2019,Oct,31,20:00
GEREGU NIPP (GAS),253.0,2.0,2019,Oct,31,20:00
IBOM POWER (GAS),92.6,1.0,2019,Oct,31,20:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Oct,31,20:00
JEBBA (HYDRO),416.0,5.0,2019,Oct,31,20:00
KAINJI (HYDRO),382.0,4.0,2019,Oct,31,20:00
OLORUNSOGO (GAS),130.7,4.0,2019,Oct,31,20:00
OMOKU (GAS),79.2,4.0,2019,Oct,31,20:00
OMOTOSHO (GAS),97.2,3.0,2019,Oct,31,20:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,Oct,31,20:00
PARAS ENERGY (GAS),8.6,1.0,2019,Oct,31,20:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,20:00
SAPELE NIPP (GAS),84.8,1.0,2019,Oct,31,20:00
SHIRORO (HYDRO),426.0,4.0,2019,Oct,31,20:00
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,31,20:00
