sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,21:15
GEREGU (GAS),413.0,3.0,2021,Aug,3,21:15
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,3,21:15
JEBBA (HYDRO),266.0,3.0,2021,Aug,3,21:15
ODUKPANI NIPP (GAS),309.1,3.0,2021,Aug,3,21:15
OLORUNSOGO (GAS),123.6,1.0,2021,Aug,3,21:15
OMOKU (GAS),39.8,2.0,2021,Aug,3,21:15
OMOTOSHO (GAS),131.4,4.0,2021,Aug,3,21:15
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Aug,3,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,3,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,21:15
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,3,21:15
SHIRORO (HYDRO),414.0,3.0,2021,Aug,3,21:15
