sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,19:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,26,19:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,26,19:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Oct,26,19:00
DELTA (GAS),371.0,9.0,2020,Oct,26,19:00
EGBIN (STEAM),682.0,4.0,2020,Oct,26,19:00
GEREGU (GAS),240.0,3.0,2020,Oct,26,19:00
IBOM POWER (GAS),100.2,1.0,2020,Oct,26,19:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,26,19:00
KAINJI (HYDRO),313.0,3.0,2020,Oct,26,19:00
ODUKPANI NIPP (GAS),289.1,3.0,2020,Oct,26,19:00
OLORUNSOGO (GAS),138.9,5.0,2020,Oct,26,19:00
OMOKU (GAS),52.3,3.0,2020,Oct,26,19:00
OMOTOSHO (GAS),176.2,5.0,2020,Oct,26,19:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Oct,26,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,26,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,26,19:00
SAPELE (STEAM),43.3,2.0,2020,Oct,26,19:00
SAPELE NIPP (GAS),147.4,2.0,2020,Oct,26,19:00
SHIRORO (HYDRO),427.0,3.0,2020,Oct,26,19:00
TRANS-AMADI (GAS),0.0,4.0,2020,Oct,26,19:00
