sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,20:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jul,30,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,30,20:00
DELTA (GAS),377.0,9.0,2020,Jul,30,20:00
EGBIN (STEAM),512.0,4.0,2020,Jul,30,20:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,20:00
GEREGU NIPP (GAS),41.0,1.0,2020,Jul,30,20:00
IBOM POWER (GAS),80.5,1.0,2020,Jul,30,20:00
JEBBA (HYDRO),315.0,4.0,2020,Jul,30,20:00
KAINJI (HYDRO),245.0,4.0,2020,Jul,30,20:00
ODUKPANI NIPP (GAS),189.7,2.0,2020,Jul,30,20:00
OLORUNSOGO (GAS),172.8,6.0,2020,Jul,30,20:00
OMOTOSHO (GAS),154.3,6.0,2020,Jul,30,20:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,30,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,30,20:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,30,20:00
SAPELE (STEAM),38.0,1.0,2020,Jul,30,20:00
SHIRORO (HYDRO),250.0,3.0,2020,Jul,30,20:00
TRANS-AMADI (GAS),41.8,4.0,2020,Jul,30,20:00
