sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.4,4.0,2019,May,13,11:00
EGBIN (STEAM),473.0,3.0,2019,May,13,11:00
GEREGU (GAS),101.0,1.0,2019,May,13,11:00
GEREGU NIPP (GAS),127.0,1.0,2019,May,13,11:00
IBOM POWER (GAS),95.2,1.0,2019,May,13,11:00
JEBBA (HYDRO),239.0,3.0,2019,May,13,11:00
KAINJI (HYDRO),332.0,4.0,2019,May,13,11:00
ODUKPANI NIPP (GAS),198.9,2.0,2019,May,13,11:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2019,May,13,11:00
OMOKU (GAS),55.4,3.0,2019,May,13,11:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,May,13,11:00
PARAS ENERGY (GAS),66.6,11.0,2019,May,13,11:00
RIVERS IPP (GAS),90.0,1.0,2019,May,13,11:00
SAPELE (STEAM),50.0,1.0,2019,May,13,11:00
SHIRORO (HYDRO),118.0,4.0,2019,May,13,11:00
