sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,03:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Feb,12,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,12,03:00
DELTA (GAS),246.0,6.0,2020,Feb,12,03:00
EGBIN (STEAM),538.0,4.0,2020,Feb,12,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,12,03:00
JEBBA (HYDRO),250.0,3.0,2020,Feb,12,03:00
KAINJI (HYDRO),288.0,4.0,2020,Feb,12,03:00
ODUKPANI NIPP (GAS),268.7,3.0,2020,Feb,12,03:00
OLORUNSOGO NIPP (GAS),83.1,1.0,2020,Feb,12,03:00
OMOKU (GAS),66.8,5.0,2020,Feb,12,03:00
OMOTOSHO (GAS),94.1,3.0,2020,Feb,12,03:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Feb,12,03:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,12,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,03:00
SAPELE (STEAM),33.0,1.0,2020,Feb,12,03:00
SHIRORO (HYDRO),180.0,4.0,2020,Feb,12,03:00
TRANS-AMADI (GAS),36.1,3.0,2020,Feb,12,03:00
