sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,23:00
AFAM VI (GAS/STEAM),401.5,4.0,2019,Jun,17,23:00
AZURA-EDO IPP (GAS),264.0,3.0,2019,Jun,17,23:00
DELTA (GAS),407.0,10.0,2019,Jun,17,23:00
EGBIN (STEAM),643.0,4.0,2019,Jun,17,23:00
GEREGU (GAS),263.0,2.0,2019,Jun,17,23:00
IBOM POWER (GAS),100.1,1.0,2019,Jun,17,23:00
IHOVBOR NIPP (GAS),84.0,1.0,2019,Jun,17,23:00
JEBBA (HYDRO),307.0,4.0,2019,Jun,17,23:00
KAINJI (HYDRO),219.0,3.0,2019,Jun,17,23:00
ODUKPANI NIPP (GAS),361.7,4.0,2019,Jun,17,23:00
OLORUNSOGO (GAS),229.0,7.0,2019,Jun,17,23:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2019,Jun,17,23:00
OMOKU (GAS),63.1,3.0,2019,Jun,17,23:00
OMOTOSHO (GAS),203.6,6.0,2019,Jun,17,23:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jun,17,23:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,17,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,17,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,17,23:00
SAPELE NIPP (GAS),84.8,1.0,2019,Jun,17,23:00
SHIRORO (HYDRO),370.0,4.0,2019,Jun,17,23:00
