sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.8,2.0,2021,Apr,19,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Apr,19,16:00
DELTA (GAS),315.0,8.0,2021,Apr,19,16:00
EGBIN (STEAM),791.0,5.0,2021,Apr,19,16:00
GEREGU (GAS),271.0,2.0,2021,Apr,19,16:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,19,16:00
KAINJI (HYDRO),285.0,4.0,2021,Apr,19,16:00
ODUKPANI NIPP (GAS),201.1,2.0,2021,Apr,19,16:00
OLORUNSOGO (GAS),90.2,3.0,2021,Apr,19,16:00
OMOKU (GAS),37.5,2.0,2021,Apr,19,16:00
OMOTOSHO (GAS),92.4,3.0,2021,Apr,19,16:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,19,16:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,19,16:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,16:00
TRANS-AMADI (GAS),70.0,4.0,2021,Apr,19,16:00
