sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,6,06:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,6,06:00
ALAOJI NIPP (GAS),225.9,2.0,2020,Feb,6,06:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Feb,6,06:00
DELTA (GAS),266.0,6.0,2020,Feb,6,06:00
EGBIN (STEAM),616.0,4.0,2020,Feb,6,06:00
GEREGU (GAS),206.0,2.0,2020,Feb,6,06:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,6,06:00
JEBBA (HYDRO),320.0,4.0,2020,Feb,6,06:00
KAINJI (HYDRO),329.0,4.0,2020,Feb,6,06:00
ODUKPANI NIPP (GAS),382.2,4.0,2020,Feb,6,06:00
OLORUNSOGO (GAS),75.9,3.0,2020,Feb,6,06:00
OMOKU (GAS),57.4,5.0,2020,Feb,6,06:00
OMOTOSHO (GAS),105.0,3.0,2020,Feb,6,06:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Feb,6,06:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,6,06:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,6,06:00
SAPELE (STEAM),48.0,1.0,2020,Feb,6,06:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,6,06:00
TRANS-AMADI (GAS),21.0,1.0,2020,Feb,6,06:00
