sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,08:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,3,08:00
DELTA (GAS),297.0,8.0,2021,Jun,3,08:00
EGBIN (STEAM),809.0,5.0,2021,Jun,3,08:00
GEREGU (GAS),245.0,2.0,2021,Jun,3,08:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,3,08:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,3,08:00
KAINJI (HYDRO),277.0,4.0,2021,Jun,3,08:00
ODUKPANI NIPP (GAS),438.6,4.0,2021,Jun,3,08:00
OLORUNSOGO (GAS),61.8,2.0,2021,Jun,3,08:00
OMOKU (GAS),39.8,2.0,2021,Jun,3,08:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,3,08:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,3,08:00
SAPELE (STEAM),43.0,1.0,2021,Jun,3,08:00
TRANS-AMADI (GAS),70.0,3.0,2021,Jun,3,08:00
