sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,12:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Jan,22,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,22,12:00
DELTA (GAS),214.0,7.0,2020,Jan,22,12:00
EGBIN (STEAM),637.0,3.0,2020,Jan,22,12:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,22,12:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,22,12:00
KAINJI (HYDRO),290.0,4.0,2020,Jan,22,12:00
ODUKPANI NIPP (GAS),338.2,4.0,2020,Jan,22,12:00
OLORUNSOGO (GAS),74.8,3.0,2020,Jan,22,12:00
OMOKU (GAS),69.0,4.0,2020,Jan,22,12:00
OMOTOSHO (GAS),95.7,3.0,2020,Jan,22,12:00
RIVERS IPP (GAS),138.0,1.0,2020,Jan,22,12:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,12:00
