sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,13:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,16,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,16,13:00
DELTA (GAS),297.0,9.0,2021,Jul,16,13:00
EGBIN (STEAM),574.0,4.0,2021,Jul,16,13:00
GEREGU (GAS),286.0,3.0,2021,Jul,16,13:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,13:00
JEBBA (HYDRO),242.0,3.0,2021,Jul,16,13:00
KAINJI (HYDRO),115.0,2.0,2021,Jul,16,13:00
ODUKPANI NIPP (GAS),187.2,2.0,2021,Jul,16,13:00
OLORUNSOGO (GAS),109.2,4.0,2021,Jul,16,13:00
OMOKU (GAS),32.7,2.0,2021,Jul,16,13:00
OMOTOSHO (GAS),112.2,3.0,2021,Jul,16,13:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,16,13:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,13:00
SAPELE (STEAM),44.0,1.0,2021,Jul,16,13:00
SHIRORO (HYDRO),169.0,2.0,2021,Jul,16,13:00
TRANS-AMADI (GAS),51.0,4.0,2021,Jul,16,13:00
