sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,5,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,5,05:00
DELTA (GAS),255.0,8.0,2019,Jun,5,05:00
EGBIN (STEAM),496.0,4.0,2019,Jun,5,05:00
GEREGU (GAS),160.0,2.0,2019,Jun,5,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,5,05:00
IBOM POWER (GAS),53.3,1.0,2019,Jun,5,05:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Jun,5,05:00
JEBBA (HYDRO),171.0,2.0,2019,Jun,5,05:00
KAINJI (HYDRO),234.0,3.0,2019,Jun,5,05:00
ODUKPANI NIPP (GAS),267.0,3.0,2019,Jun,5,05:00
OLORUNSOGO (GAS),192.2,7.0,2019,Jun,5,05:00
OMOKU (GAS),58.8,3.0,2019,Jun,5,05:00
OMOTOSHO (GAS),152.6,5.0,2019,Jun,5,05:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Jun,5,05:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,5,05:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,05:00
SAPELE NIPP (GAS),89.4,1.0,2019,Jun,5,05:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,5,05:00
