sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,27,14:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Mar,27,14:00
GEREGU (GAS),361.0,3.0,2022,Mar,27,14:00
IHOVBOR NIPP (GAS),100.4,1.0,2022,Mar,27,14:00
JEBBA (HYDRO),161.0,2.0,2022,Mar,27,14:00
ODUKPANI NIPP (GAS),281.3,3.0,2022,Mar,27,14:00
OLORUNSOGO (GAS),85.1,3.0,2022,Mar,27,14:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,Mar,27,14:00
OMOKU (GAS),39.5,3.0,2022,Mar,27,14:00
OMOTOSHO (GAS),79.0,3.0,2022,Mar,27,14:00
OMOTOSHO NIPP (GAS),184.9,2.0,2022,Mar,27,14:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,27,14:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,14:00
SAPELE (STEAM),50.0,1.0,2022,Mar,27,14:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,27,14:00
TRANS-AMADI (GAS),41.0,4.0,2022,Mar,27,14:00
