sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,18,20:15
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,18,20:15
GEREGU (GAS),407.0,3.0,2022,Mar,18,20:15
IHOVBOR NIPP (GAS),105.0,1.0,2022,Mar,18,20:15
JEBBA (HYDRO),339.0,4.0,2022,Mar,18,20:15
OLORUNSOGO (GAS),198.1,1.0,2022,Mar,18,20:15
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Mar,18,20:15
OMOKU (GAS),49.5,3.0,2022,Mar,18,20:15
OMOTOSHO (GAS),61.5,2.0,2022,Mar,18,20:15
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,18,20:15
RIVERS IPP (GAS),10.0,1.0,2022,Mar,18,20:15
SAPELE (STEAM),55.0,1.0,2022,Mar,18,20:15
SAPELE NIPP (GAS),86.9,1.0,2022,Mar,18,20:15
SHIRORO (HYDRO),296.0,2.0,2022,Mar,18,20:15
TRANS-AMADI (GAS),92.1,4.0,2022,Mar,18,20:15
