sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.3,3.0,2022,Jun,14,14:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jun,14,14:00
EGBIN (STEAM),252.0,2.0,2022,Jun,14,14:00
GEREGU (GAS),402.0,3.0,2022,Jun,14,14:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,14,14:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,14,14:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,14:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,14,14:00
ODUKPANI NIPP (GAS),204.1,2.0,2022,Jun,14,14:00
OLORUNSOGO (GAS),159.4,5.0,2022,Jun,14,14:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2022,Jun,14,14:00
OMOKU (GAS),48.0,3.0,2022,Jun,14,14:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,14,14:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jun,14,14:00
PARAS ENERGY (GAS),55.4,7.0,2022,Jun,14,14:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,14:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,14:00
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,14,14:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,14,14:00
