sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,6,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jul,6,15:00
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,15:00
DELTA (GAS),445.0,9.0,2022,Jul,6,15:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,15:00
GEREGU (GAS),117.0,1.0,2022,Jul,6,15:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,15:00
IBOM POWER (GAS),78.9,1.0,2022,Jul,6,15:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Jul,6,15:00
JEBBA (HYDRO),245.0,3.0,2022,Jul,6,15:00
KAINJI (HYDRO),202.0,3.0,2022,Jul,6,15:00
ODUKPANI NIPP (GAS),305.9,3.0,2022,Jul,6,15:00
OKPAI (GAS/STEAM),138.0,3.0,2022,Jul,6,15:00
OLORUNSOGO (GAS),94.1,3.0,2022,Jul,6,15:00
OMOKU (GAS),51.2,3.0,2022,Jul,6,15:00
OMOTOSHO (GAS),95.8,3.0,2022,Jul,6,15:00
OMOTOSHO NIPP (GAS),205.5,2.0,2022,Jul,6,15:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,6,15:00
RIVERS IPP (GAS),115.0,1.0,2022,Jul,6,15:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,15:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,15:00
TRANS-AMADI (GAS),11.5,1.0,2022,Jul,6,15:00
