sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,16,20:00
ALAOJI NIPP (GAS),80.3,3.0,2018,Sep,16,20:00
EGBIN (STEAM),386.0,3.0,2018,Sep,16,20:00
GEREGU (GAS),114.0,1.0,2018,Sep,16,20:00
JEBBA (HYDRO),359.0,5.0,2018,Sep,16,20:00
KAINJI (HYDRO),315.0,4.0,2018,Sep,16,20:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2018,Sep,16,20:00
OMOTOSHO (GAS),100.8,4.0,2018,Sep,16,20:00
OMOTOSHO NIPP (GAS),85.9,1.0,2018,Sep,16,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,16,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,16,20:00
