sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),404.0,3.0,2020,Sep,12,11:00
DELTA (GAS),362.0,9.0,2020,Sep,12,11:00
EGBIN (STEAM),572.0,5.0,2020,Sep,12,11:00
GEREGU (GAS),294.0,3.0,2020,Sep,12,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,12,11:00
IBOM POWER (GAS),101.3,1.0,2020,Sep,12,11:00
IHOVBOR NIPP (GAS),108.3,1.0,2020,Sep,12,11:00
JEBBA (HYDRO),225.0,3.0,2020,Sep,12,11:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,12,11:00
OLORUNSOGO (GAS),192.1,6.0,2020,Sep,12,11:00
OMOTOSHO (GAS),161.9,5.0,2020,Sep,12,11:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Sep,12,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,12,11:00
SAPELE (STEAM),63.3,2.0,2020,Sep,12,11:00
SAPELE NIPP (GAS),91.1,1.0,2020,Sep,12,11:00
SHIRORO (HYDRO),414.0,3.0,2020,Sep,12,11:00
