sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,12,06:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,12,06:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Aug,12,06:00
DELTA (GAS),302.0,8.0,2021,Aug,12,06:00
GEREGU (GAS),131.0,1.0,2021,Aug,12,06:00
JEBBA (HYDRO),327.0,4.0,2021,Aug,12,06:00
KAINJI (HYDRO),179.0,3.0,2021,Aug,12,06:00
ODUKPANI NIPP (GAS),304.7,3.0,2021,Aug,12,06:00
OLORUNSOGO (GAS),158.7,5.0,2021,Aug,12,06:00
OMOKU (GAS),31.9,2.0,2021,Aug,12,06:00
OMOTOSHO (GAS),162.2,5.0,2021,Aug,12,06:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,12,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,12,06:00
SAPELE (STEAM),41.0,1.0,2021,Aug,12,06:00
SHIRORO (HYDRO),300.0,2.0,2021,Aug,12,06:00
TRANS-AMADI (GAS),43.0,4.0,2021,Aug,12,06:00
