sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,27,12:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Feb,27,12:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Feb,27,12:00
DELTA (GAS),257.0,7.0,2020,Feb,27,12:00
EGBIN (STEAM),617.0,4.0,2020,Feb,27,12:00
GEREGU (GAS),345.0,3.0,2020,Feb,27,12:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,27,12:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,27,12:00
KAINJI (HYDRO),355.0,4.0,2020,Feb,27,12:00
ODUKPANI NIPP (GAS),302.8,3.0,2020,Feb,27,12:00
OLORUNSOGO (GAS),220.2,7.0,2020,Feb,27,12:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2020,Feb,27,12:00
OMOTOSHO (GAS),384.0,4.0,2020,Feb,27,12:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Feb,27,12:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,27,12:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,27,12:00
SAPELE (STEAM),44.0,1.0,2020,Feb,27,12:00
SHIRORO (HYDRO),388.0,4.0,2020,Feb,27,12:00
TRANS-AMADI (GAS),62.0,3.0,2020,Feb,27,12:00
