sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,10:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Dec,19,10:00
AZURA-EDO IPP (GAS),271.0,3.0,2019,Dec,19,10:00
DELTA (GAS),335.0,7.0,2019,Dec,19,10:00
EGBIN (STEAM),542.0,4.0,2019,Dec,19,10:00
GEREGU (GAS),263.0,2.0,2019,Dec,19,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,19,10:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,19,10:00
KAINJI (HYDRO),390.0,4.0,2019,Dec,19,10:00
ODUKPANI NIPP (GAS),301.8,3.0,2019,Dec,19,10:00
OLORUNSOGO (GAS),180.4,6.0,2019,Dec,19,10:00
OMOTOSHO (GAS),93.4,3.0,2019,Dec,19,10:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Dec,19,10:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,19,10:00
