sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jun,6,20:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jun,6,20:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,20:00
DELTA (GAS),317.0,8.0,2019,Jun,6,20:00
EGBIN (STEAM),469.0,4.0,2019,Jun,6,20:00
GEREGU (GAS),181.0,2.0,2019,Jun,6,20:00
GEREGU NIPP (GAS),90.0,1.0,2019,Jun,6,20:00
IBOM POWER (GAS),90.3,1.0,2019,Jun,6,20:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Jun,6,20:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,6,20:00
KAINJI (HYDRO),261.0,3.0,2019,Jun,6,20:00
ODUKPANI NIPP (GAS),188.3,2.0,2019,Jun,6,20:00
OLORUNSOGO (GAS),200.1,7.0,2019,Jun,6,20:00
OMOTOSHO (GAS),214.1,6.0,2019,Jun,6,20:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jun,6,20:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,6,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,6,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,20:00
SAPELE NIPP (GAS),89.1,1.0,2019,Jun,6,20:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,6,20:00
