sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,5,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,03:00
ALAOJI NIPP (GAS),74.8,1.0,2020,Jan,5,03:00
DELTA (GAS),254.0,7.0,2020,Jan,5,03:00
EGBIN (STEAM),404.0,4.0,2020,Jan,5,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jan,5,03:00
KAINJI (HYDRO),172.0,3.0,2020,Jan,5,03:00
ODUKPANI NIPP (GAS),167.5,2.0,2020,Jan,5,03:00
OMOTOSHO (GAS),83.8,3.0,2020,Jan,5,03:00
OMOTOSHO NIPP (GAS),83.7,1.0,2020,Jan,5,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,5,03:00
SAPELE NIPP (GAS),73.6,1.0,2020,Jan,5,03:00
