sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,1.0,2021,Aug,30,19:30
AFAM VI (GAS/STEAM),370.0,4.0,2021,Aug,30,19:30
AZURA-EDO IPP (GAS),421.0,3.0,2021,Aug,30,19:30
EGBIN (STEAM),508.0,4.0,2021,Aug,30,19:30
GEREGU (GAS),276.0,2.0,2021,Aug,30,19:30
JEBBA (HYDRO),447.0,5.0,2021,Aug,30,19:30
ODUKPANI NIPP (GAS),274.4,3.0,2021,Aug,30,19:30
OLORUNSOGO (GAS),150.2,1.0,2021,Aug,30,19:30
OLORUNSOGO NIPP (GAS),78.2,1.0,2021,Aug,30,19:30
OMOKU (GAS),61.9,3.0,2021,Aug,30,19:30
OMOTOSHO (GAS),99.4,3.0,2021,Aug,30,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Aug,30,19:30
TRANS-AMADI (GAS),80.5,4.0,2021,Aug,30,19:30
