sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,4,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,4,02:00
DELTA (GAS),369.0,9.0,2020,Dec,4,02:00
GEREGU (GAS),265.0,2.0,2020,Dec,4,02:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,4,02:00
IBOM POWER (GAS),88.8,1.0,2020,Dec,4,02:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,4,02:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,4,02:00
ODUKPANI NIPP (GAS),400.8,4.0,2020,Dec,4,02:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,4,02:00
OMOKU (GAS),60.6,4.0,2020,Dec,4,02:00
OMOTOSHO (GAS),119.9,4.0,2020,Dec,4,02:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,4,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,4,02:00
RIVERS IPP (GAS),141.0,1.0,2020,Dec,4,02:00
SAPELE (STEAM),55.0,1.0,2020,Dec,4,02:00
SAPELE NIPP (GAS),90.5,1.0,2020,Dec,4,02:00
SHIRORO (HYDRO),347.0,3.0,2020,Dec,4,02:00
TRANS-AMADI (GAS),71.4,4.0,2020,Dec,4,02:00
