sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,08:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Dec,19,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,19,08:00
DELTA (GAS),275.0,7.0,2020,Dec,19,08:00
EGBIN (STEAM),773.0,4.0,2020,Dec,19,08:00
GEREGU (GAS),230.0,2.0,2020,Dec,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,19,08:00
JEBBA (HYDRO),343.0,4.0,2020,Dec,19,08:00
KAINJI (HYDRO),254.0,3.0,2020,Dec,19,08:00
ODUKPANI NIPP (GAS),416.6,4.0,2020,Dec,19,08:00
OLORUNSOGO (GAS),61.9,2.0,2020,Dec,19,08:00
OMOKU (GAS),61.0,4.0,2020,Dec,19,08:00
OMOTOSHO (GAS),66.5,2.0,2020,Dec,19,08:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Dec,19,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,19,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,19,08:00
SAPELE (STEAM),59.0,1.0,2020,Dec,19,08:00
SHIRORO (HYDRO),259.0,3.0,2020,Dec,19,08:00
TRANS-AMADI (GAS),73.5,4.0,2020,Dec,19,08:00
