sector,num,unit,year,month,day,hour
EGBIN (STEAM),469.0,4.0,2018,Dec,18,05:00
GEREGU (GAS),310.0,3.0,2018,Dec,18,05:00
GEREGU NIPP (GAS),180.0,2.0,2018,Dec,18,05:00
IBOM POWER (GAS),82.7,1.0,2018,Dec,18,05:00
IHOVBOR NIPP (GAS),96.3,1.0,2018,Dec,18,05:00
JEBBA (HYDRO),360.0,5.0,2018,Dec,18,05:00
KAINJI (HYDRO),355.0,4.0,2018,Dec,18,05:00
OMOTOSHO (GAS),159.8,5.0,2018,Dec,18,05:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Dec,18,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,18,05:00
SAPELE (STEAM),50.0,1.0,2018,Dec,18,05:00
