sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,19:15
ALAOJI NIPP (GAS),112.7,3.0,2022,Jun,22,19:15
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jun,22,19:15
GEREGU (GAS),281.0,2.0,2022,Jun,22,19:15
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,19:15
IBOM POWER (GAS),25.3,1.0,2022,Jun,22,19:15
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,19:15
JEBBA (HYDRO),173.0,2.0,2022,Jun,22,19:15
ODUKPANI NIPP (GAS),222.7,3.0,2022,Jun,22,19:15
OLORUNSOGO (GAS),163.2,1.0,2022,Jun,22,19:15
OLORUNSOGO NIPP (GAS),108.4,1.0,2022,Jun,22,19:15
OMOKU (GAS),48.9,3.0,2022,Jun,22,19:15
OMOTOSHO (GAS),151.5,5.0,2022,Jun,22,19:15
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Jun,22,19:15
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,22,19:15
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,19:15
SAPELE (STEAM),52.0,1.0,2022,Jun,22,19:15
SAPELE NIPP (GAS),99.4,1.0,2022,Jun,22,19:15
TRANS-AMADI (GAS),40.2,2.0,2022,Jun,22,19:15
