sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,20,02:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Sep,20,02:00
ALAOJI NIPP (GAS),70.5,1.0,2019,Sep,20,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,20,02:00
DELTA (GAS),316.0,9.0,2019,Sep,20,02:00
EGBIN (STEAM),370.0,3.0,2019,Sep,20,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,20,02:00
JEBBA (HYDRO),314.0,4.0,2019,Sep,20,02:00
KAINJI (HYDRO),283.0,4.0,2019,Sep,20,02:00
ODUKPANI NIPP (GAS),165.2,2.0,2019,Sep,20,02:00
OMOKU (GAS),42.3,4.0,2019,Sep,20,02:00
OMOTOSHO (GAS),95.5,3.0,2019,Sep,20,02:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Sep,20,02:00
PARAS ENERGY (GAS),17.9,3.0,2019,Sep,20,02:00
SAPELE (STEAM),52.0,1.0,2019,Sep,20,02:00
TRANS-AMADI (GAS),43.5,3.0,2019,Sep,20,02:00
