sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,26,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Feb,26,13:00
EGBIN (STEAM),486.0,3.0,2018,Feb,26,13:00
GEREGU (GAS),230.0,3.0,2018,Feb,26,13:00
GEREGU NIPP (GAS),222.0,2.0,2018,Feb,26,13:00
JEBBA (HYDRO),228.0,3.0,2018,Feb,26,13:00
ODUKPANI NIPP (GAS),194.5,2.0,2018,Feb,26,13:00
OLORUNSOGO (GAS),134.5,4.0,2018,Feb,26,13:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2018,Feb,26,13:00
OMOTOSHO (GAS),121.2,4.0,2018,Feb,26,13:00
OMOTOSHO NIPP (GAS),170.3,2.0,2018,Feb,26,13:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,26,13:00
