sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,6,20:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jul,6,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jul,6,20:00
DELTA (GAS),445.0,9.0,2019,Jul,6,20:00
EGBIN (STEAM),572.0,4.0,2019,Jul,6,20:00
GEREGU (GAS),223.0,2.0,2019,Jul,6,20:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,6,20:00
IBOM POWER (GAS),102.8,1.0,2019,Jul,6,20:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Jul,6,20:00
JEBBA (HYDRO),406.0,5.0,2019,Jul,6,20:00
KAINJI (HYDRO),228.0,3.0,2019,Jul,6,20:00
ODUKPANI NIPP (GAS),217.5,2.0,2019,Jul,6,20:00
OLORUNSOGO (GAS),203.1,6.0,2019,Jul,6,20:00
OMOTOSHO (GAS),135.2,4.0,2019,Jul,6,20:00
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Jul,6,20:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,6,20:00
SAPELE NIPP (GAS),98.5,1.0,2019,Jul,6,20:00
SHIRORO (HYDRO),450.0,4.0,2019,Jul,6,20:00
