sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2020,Jul,12,19:45
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jul,12,19:45
GEREGU NIPP (GAS),138.0,1.0,2020,Jul,12,19:45
IBOM POWER (GAS),70.8,1.0,2020,Jul,12,19:45
JEBBA (HYDRO),344.0,4.0,2020,Jul,12,19:45
OMOKU (GAS),101.7,5.0,2020,Jul,12,19:45
OMOTOSHO (GAS),161.7,5.0,2020,Jul,12,19:45
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Jul,12,19:45
RIVERS IPP (GAS),130.0,1.0,2020,Jul,12,19:45
SHIRORO (HYDRO),324.0,3.0,2020,Jul,12,19:45
TRANS-AMADI (GAS),64.0,4.0,2020,Jul,12,19:45
