sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,21,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,21,07:00
DELTA (GAS),281.0,8.0,2019,Nov,21,07:00
EGBIN (STEAM),557.0,3.0,2019,Nov,21,07:00
GEREGU (GAS),108.0,1.0,2019,Nov,21,07:00
GEREGU NIPP (GAS),104.0,1.0,2019,Nov,21,07:00
IBOM POWER (GAS),81.6,1.0,2019,Nov,21,07:00
JEBBA (HYDRO),450.0,5.0,2019,Nov,21,07:00
KAINJI (HYDRO),220.0,4.0,2019,Nov,21,07:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,Nov,21,07:00
OMOKU (GAS),73.2,4.0,2019,Nov,21,07:00
OMOTOSHO (GAS),81.8,3.0,2019,Nov,21,07:00
OMOTOSHO NIPP (GAS),77.7,1.0,2019,Nov,21,07:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,21,07:00
RIVERS IPP (GAS),122.0,1.0,2019,Nov,21,07:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,07:00
SHIRORO (HYDRO),294.0,3.0,2019,Nov,21,07:00
TRANS-AMADI (GAS),51.9,3.0,2019,Nov,21,07:00
